"coeff_name","estimate","std"
"tau.s(ID).1",-0.0346715981695774,0.137569198302461
"tau.s(ID).2",0.128242847199075,0.203936366655046
"tau.s(ID).3",-0.0278023295847795,0.13253941647889
"tau.s(ID).4",-0.0879147067353424,0.174581722718514
"tau.s(ID).5",0.0663224329891418,0.163767029590028
"tau.s(ID).6",-0.0456971676629227,0.145726875664104
"nu.s(ID).1",0.133007984210609,0.0853758098389213
"nu.s(ID).2",-0.0259008905354521,0.0922794590389771
"nu.s(ID).3",-0.042223534924456,0.0770035567698074
"nu.s(ID).4",0.0763280901260701,0.0895714059503826
"nu.s(ID).5",-0.103619106325874,0.0906407864172536
"nu.s(ID).6",-0.045329096314432,0.0812194464696864
"tau.(Intercept)",0.645952640294612,0.20383977549201
"nu.(Intercept)",1.5312717114105,0.103176805797961
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.94716925089235,1.92382933751454
"nu.s(ID)",4.54543304824954,0.938749503834699
"log_sigma_obs",0,NA
