"coeff_name","estimate","std"
"tau.s(ID).1",-0.000446130268413088,0.0177411063549589
"tau.s(ID).2",0.000449254670211472,0.017827740556483
"tau.s(ID).3",3.26418837846474e-05,0.00897942754751472
"tau.s(ID).4",0.000127572161906714,0.0099304056600628
"tau.s(ID).5",2.43924337051267e-05,0.00895268054541455
"tau.s(ID).6",-0.000196972864818853,0.0111933051632199
"nu.s(ID).1",0.225913596222235,0.0814617314764485
"nu.s(ID).2",-0.126721011398381,0.0869658055116755
"nu.s(ID).3",0.116364498880086,0.0802279031507581
"nu.s(ID).4",-0.0259202472909871,0.083581652697727
"nu.s(ID).5",-0.186533345050368,0.0840949577267389
"nu.s(ID).6",-0.0118308376146582,0.0838399701514372
"tau.(Intercept)",-0.128239474291698,0.129031475279343
"nu.(Intercept)",1.42852558156062,0.0841627990186019
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.44006353597045,34.4167522739967
"nu.s(ID)",3.77844121529983,0.671599858452524
"log_sigma_obs",0,NA
