"coeff_name","estimate","std"
"tau.s(ID).1",-0.0138774735585814,0.149784508644895
"tau.s(ID).2",-0.225641221790221,0.342716528103913
"tau.s(ID).3",0.107289260123534,0.183059684897966
"tau.s(ID).4",0.00223808593282117,0.150088237733262
"tau.s(ID).5",0.0576249996653314,0.158954404886846
"tau.s(ID).6",-0.104423977870951,0.209544412520865
"tau.s(ID).7",-0.117661024967414,0.188231501345442
"tau.s(ID).8",0.0435723649292429,0.169929680055167
"tau.s(ID).9",-0.0787552455867385,0.17166802728956
"tau.s(ID).10",0.167090709535923,0.215902923072724
"tau.s(ID).11",-0.000155178866796231,0.148316054617988
"tau.s(ID).12",0.100152485980921,0.195083309459475
"nu.s(ID).1",0.113059969165621,0.0882754129794409
"nu.s(ID).2",-0.090975205117809,0.14778758112155
"nu.s(ID).3",-0.0686681773695613,0.0954595204118029
"nu.s(ID).4",0.0789568972053408,0.0886828947495371
"nu.s(ID).5",0.0453324002847771,0.0899676317328371
"nu.s(ID).6",-0.14040019986279,0.107131849110754
"nu.s(ID).7",0.201520750760147,0.0976400551657616
"nu.s(ID).8",-0.189754367391338,0.0977179714343455
"nu.s(ID).9",0.0334284352391993,0.0936135079641424
"nu.s(ID).10",-0.0487836839496522,0.100977701839436
"nu.s(ID).11",0.263690792076547,0.0891188331388541
"nu.s(ID).12",-0.256230226935824,0.104196649822754
"tau.(Intercept)",-0.212915455178945,0.10579997850309
"nu.(Intercept)",1.34501046152478,0.0632501494735693
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.3780945605291,1.53705905974391
"nu.s(ID)",3.55334896071768,0.525093173884732
"log_sigma_obs",0,NA
