"coeff_name","estimate","std"
"tau.s(ID).1",-2.82011595725887e-05,0.000344206564321451
"tau.s(ID).2",6.99901814308123e-06,0.00204306478493609
"tau.s(ID).3",-4.37737327017634e-06,0.00208235085248862
"tau.s(ID).4",-3.65416671942709e-05,NA
"tau.s(ID).5",6.28654115903825e-06,0.00205563654010997
"tau.s(ID).6",9.49983319158026e-06,0.00198743872493501
"tau.s(ID).7",-1.38708302910547e-05,0.00184249846038219
"tau.s(ID).8",-8.84545248235646e-06,0.00200378177046309
"tau.s(ID).9",1.48609403491969e-07,0.00210718752063061
"tau.s(ID).10",4.19658400128671e-05,NA
"tau.s(ID).11",-6.48872713509705e-06,0.00205221621352662
"tau.s(ID).12",3.38640095136932e-05,NA
"nu.s(ID).1",0.196514244498904,0.0610991071416927
"nu.s(ID).2",-0.0178351577564181,0.0622564153307677
"nu.s(ID).3",0.0399206780564396,0.0608535847462506
"nu.s(ID).4",0.17455845402141,0.0613844709800439
"nu.s(ID).5",-0.18229785720449,0.0648795038934875
"nu.s(ID).6",0.0131426607463051,0.061122285936803
"nu.s(ID).7",0.0978145603471237,0.0614632307079784
"nu.s(ID).8",0.0711512701742844,0.0615134519457814
"nu.s(ID).9",-0.0475924422672755,0.0625528000985779
"nu.s(ID).10",-0.162688129067357,0.064919811055917
"nu.s(ID).11",-0.00614205362761861,0.0622908742315291
"nu.s(ID).12",-0.18966092970215,0.0655767131649722
"tau.(Intercept)",0.404554030442597,0.111046709951074
"nu.(Intercept)",1.37675168968056,0.0653085795301285
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.3247153845652,NA
"nu.s(ID)",4.02587942258011,0.477580626754729
"log_sigma_obs",0,NA
