"coeff_name","estimate","std"
"tau.s(ID).1",-5.23813832357558e-05,0.00132015694023042
"tau.s(ID).2",4.80734845585361e-05,0.0016396036415903
"tau.s(ID).3",5.95004126487943e-06,0.00276679169080973
"tau.s(ID).4",-1.87035567448507e-05,0.00263985308934108
"tau.s(ID).5",4.50870103725184e-05,0.00181519746576954
"tau.s(ID).6",-4.94349931676366e-06,0.00277111502141718
"tau.s(ID).7",-7.00366358792236e-05,NA
"tau.s(ID).8",4.68761440528758e-06,0.00277208815397899
"tau.s(ID).9",-1.84487556728928e-05,0.00264384438388118
"tau.s(ID).10",6.41628812434483e-05,NA
"tau.s(ID).11",-4.35767336827449e-05,0.00189409640676998
"tau.s(ID).12",4.06980092953782e-05,0.00202895581924205
"nu.s(ID).1",0.186540035594268,0.0514311982283459
"nu.s(ID).2",-0.0417133963768313,0.0524708969954601
"nu.s(ID).3",-0.012042140570262,0.0525674677247353
"nu.s(ID).4",0.10175738780335,0.0515394501335412
"nu.s(ID).5",-0.127912667295127,0.0537707724836451
"nu.s(ID).6",0.0508765327751023,0.0517454071093052
"nu.s(ID).7",0.202389015551395,0.0521831176177931
"nu.s(ID).8",-0.0143267951996829,0.0520848251666245
"nu.s(ID).9",-0.0158152085904912,0.0524528376510603
"nu.s(ID).10",-0.25123864699627,0.0548121802122481
"nu.s(ID).11",0.0597615101278846,0.0522880073516616
"nu.s(ID).12",-0.145434636862086,0.0531803761378538
"tau.(Intercept)",0.426562767896314,0.110750824904103
"nu.(Intercept)",1.39070166975752,0.0661908997449634
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.769946560189,NA
"nu.s(ID)",4.03713592477058,0.443987290633113
"log_sigma_obs",0,NA
