"coeff_name","estimate","std"
"tau.s(ID).1",-0.417127750376744,0.211325185479135
"tau.s(ID).2",-0.0678650659033313,0.155228985269898
"tau.s(ID).3",0.0492070559358179,0.162581624469233
"tau.s(ID).4",-0.0538711499080646,0.174478713086651
"tau.s(ID).5",0.2159589834799,0.199203607758986
"tau.s(ID).6",-0.100740807608749,0.153225380452148
"tau.s(ID).7",-0.314059254642092,0.159221474378153
"tau.s(ID).8",0.185522569155601,0.149431591875322
"tau.s(ID).9",-0.179381431369079,0.181395820464106
"tau.s(ID).10",0.35789077811426,0.154236703339275
"tau.s(ID).11",0.0634822623044302,0.162713255806942
"tau.s(ID).12",0.275064330774744,0.185570597952689
"nu.s(ID).1",0.0416823571060226,0.0923460438013397
"nu.s(ID).2",-0.0117490840507894,0.0547456928055702
"nu.s(ID).3",-0.0168831740684506,0.0597023063306881
"nu.s(ID).4",0.0338771923821096,0.0764148114247876
"nu.s(ID).5",-0.0326590778183857,0.0830900138892847
"nu.s(ID).6",-0.0100476179904123,0.0534918721585007
"nu.s(ID).7",-0.00017502901543671,0.0519716152918871
"nu.s(ID).8",0.00248427156780206,0.0493745646781307
"nu.s(ID).9",0.0339942565712345,0.0783948483428834
"nu.s(ID).10",-0.0029345724678228,0.0501714768194499
"nu.s(ID).11",-0.0169736683495668,0.0598703656861233
"nu.s(ID).12",-0.0279433334909598,0.0746927997296824
"tau.(Intercept)",0.389074552704416,0.136944105432098
"nu.(Intercept)",1.40745275324453,0.0565200703024031
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.67397562724245,0.580458949055308
"nu.s(ID)",5.81433064398197,2.24038161638215
"log_sigma_obs",0,NA
