"coeff_name","estimate","std"
"tau.s(ID).1",-0.119008621033423,0.271346557817715
"tau.s(ID).2",0.0905552671679009,0.204425833798348
"tau.s(ID).3",0.0691509716666084,0.153340317121247
"tau.s(ID).4",-0.10985018579391,0.240598094981778
"tau.s(ID).5",0.0580393018826906,0.193697123621033
"tau.s(ID).6",0.00380627162128937,0.131265943470165
"nu.s(ID).1",0.152446416521251,0.139030379731452
"nu.s(ID).2",-0.0735550953552705,0.105082050708313
"nu.s(ID).3",0.00641103007776543,0.0808791931026528
"nu.s(ID).4",0.0689101555615622,0.120321703802938
"nu.s(ID).5",-0.111297258358249,0.106238590006303
"nu.s(ID).6",-0.0512471907226206,0.0764416228346252
"tau.(Intercept)",0.451942057783027,0.169615519826509
"nu.(Intercept)",1.42979610374146,0.0895195881401275
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.84884134406758,2.28646695026055
"nu.s(ID)",4.42369409712647,1.15712968239608
"log_sigma_obs",0,NA
