"coeff_name","estimate","std"
"tau.s(ID).1",-1.06103727271957e-05,NA
"tau.s(ID).2",-1.3393102611533e-06,0.0012855883251839
"tau.s(ID).3",7.21917620169913e-06,NA
"tau.s(ID).4",-6.48133031509388e-06,NA
"tau.s(ID).5",1.24612496965329e-05,NA
"tau.s(ID).6",-3.81350454818152e-06,0.000873387428305928
"tau.s(ID).7",-6.04076517310276e-06,NA
"tau.s(ID).8",-2.10313944309071e-06,0.00121211090243287
"tau.s(ID).9",9.53696481331574e-07,0.00130936972553201
"tau.s(ID).10",8.20191314361984e-06,NA
"tau.s(ID).11",-8.64968580235324e-06,NA
"tau.s(ID).12",1.03918076932607e-05,NA
"nu.s(ID).1",0.204122007996411,0.0614868271273579
"nu.s(ID).2",-0.00828174139716328,0.0619156761276351
"nu.s(ID).3",-0.0520362545547805,0.0621555173526041
"nu.s(ID).4",0.110836725418983,0.0619366453364959
"nu.s(ID).5",-0.0510497125319012,0.0619646780642802
"nu.s(ID).6",0.0293028857319696,0.061192233108318
"nu.s(ID).7",0.113357934015736,0.0607768138377181
"nu.s(ID).8",-0.0425421832348409,0.062147393079429
"nu.s(ID).9",0.0341238111700141,0.0614953158912543
"nu.s(ID).10",-0.229876622636266,0.067038013009115
"nu.s(ID).11",0.102087019760403,0.061930116033511
"nu.s(ID).12",-0.223090466455958,0.0672577742712897
"tau.(Intercept)",0.434373628328654,0.112357048010729
"nu.(Intercept)",1.42400937366199,0.066232680565059
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.2400292228616,NA
"nu.s(ID)",4.00245652345654,0.478563852822776
"log_sigma_obs",0,NA
