"coeff_name","estimate","std"
"tau.s(ID).1",0.115513600935915,0.387575681549107
"tau.s(ID).2",0.159534534277099,0.398759908257182
"tau.s(ID).3",-1.51744416072962,0.371107091282706
"tau.s(ID).4",-0.125207726141743,0.384336237428423
"tau.s(ID).5",0.387869875148816,0.419434309751006
"tau.s(ID).6",0.672680539328555,0.403608588185639
"nu.s(ID).1",-0.00291822222089425,0.147325830427698
"nu.s(ID).2",-0.225640922094061,0.152280957441487
"nu.s(ID).3",0.486167779431223,0.131495636433112
"nu.s(ID).4",-0.041371423883515,0.144054695518991
"nu.s(ID).5",-0.29065267845215,0.163744730287314
"nu.s(ID).6",-0.0794053056207764,0.157226379179338
"tau.(Intercept)",-0.474681164934768,0.337704940584147
"nu.(Intercept)",1.37736967361631,0.12248497545084
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",0.548468791197652,0.640612629079153
"nu.s(ID)",2.66597703173625,0.6417145853196
"log_sigma_obs",0,NA
