"coeff_name","estimate","std"
"tau.s(ID).1",-0.195449351878234,0.260532073483982
"tau.s(ID).2",0.157607641110512,0.133197729110001
"tau.s(ID).3",0.03746876633059,0.168422735481562
"tau.s(ID).4",-0.244323159993443,0.229009569280352
"tau.s(ID).5",0.268716556829781,0.280515547589554
"tau.s(ID).6",-0.0207006828597515,0.132888870589984
"nu.s(ID).1",0.0274660751350385,0.124781859494388
"nu.s(ID).2",-0.00182560537611012,0.0427101863066516
"nu.s(ID).3",-0.0141057603245414,0.0727374878680582
"nu.s(ID).4",0.0192202608369239,0.100221723870329
"nu.s(ID).5",-0.0259815038146887,0.129119526982553
"nu.s(ID).6",-0.00668138279619315,0.0478463575718432
"tau.(Intercept)",0.208235433837924,0.166099371799556
"nu.(Intercept)",1.35727917874409,0.0716465636686479
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.15003994208633,1.17159641627631
"nu.s(ID)",6.2731545585016,4.9202044480665
"log_sigma_obs",0,NA
