"coeff_name","estimate","std"
"tau.s(ID).1",-0.482377706375723,0.210132716104723
"tau.s(ID).2",0.00196842257600825,0.143418968310441
"tau.s(ID).3",0.101458002317037,0.151077620018963
"tau.s(ID).4",-0.0985079486983217,0.172100350114829
"tau.s(ID).5",0.184701134533156,0.173833949740105
"tau.s(ID).6",-0.0905513459349333,0.136409003372489
"tau.s(ID).7",-0.336157734080768,0.137821611670669
"tau.s(ID).8",0.149443489009563,0.132020191505588
"tau.s(ID).9",-0.10085564620377,0.155302624985784
"tau.s(ID).10",0.417597874435229,0.141471023481165
"tau.s(ID).11",-0.0147397900737567,0.137450922721728
"tau.s(ID).12",0.274548022975621,0.168749817203529
"nu.s(ID).1",0.0391906222974811,0.0952063433709199
"nu.s(ID).2",-0.0134524951001911,0.0546452585270582
"nu.s(ID).3",-0.0169585562846165,0.0595154370190897
"nu.s(ID).4",0.0308352841255018,0.0762091191097195
"nu.s(ID).5",-0.024928645428004,0.0733267077166276
"nu.s(ID).6",-0.00787230378180383,0.0490541232784567
"nu.s(ID).7",0.00149484456741653,0.0481494610836712
"nu.s(ID).8",0.00448595084986476,0.0460564497625297
"nu.s(ID).9",0.0222786597089516,0.0644276618364666
"nu.s(ID).10",-0.00861652315055867,0.0502590924689263
"nu.s(ID).11",-0.00888340619998586,0.0498443548774921
"nu.s(ID).12",-0.023350407386858,0.0699836333715562
"tau.(Intercept)",0.425604447406825,0.135895865831348
"nu.(Intercept)",1.4105334905815,0.0567636100317761
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.66336822320936,0.535763325417224
"nu.s(ID)",6.00178658795765,2.48386819281698
"log_sigma_obs",0,NA
