"coeff_name","estimate","std"
"tau.s(ID).1",-0.00155126927018099,0.0280762974232891
"tau.s(ID).2",0.00367778344099316,0.0415707213492445
"tau.s(ID).3",0.00203252291853396,0.0304800058362336
"tau.s(ID).4",-0.00384110296012059,0.0428486981972896
"tau.s(ID).5",0.00137010025971028,0.0271890927045582
"tau.s(ID).6",-0.00165238549974262,0.02842786046352
"nu.s(ID).1",0.141746668418971,0.0550026176900057
"nu.s(ID).2",-0.113710062172963,0.0570193605822396
"nu.s(ID).3",-0.0724019694850249,0.0549219936114427
"nu.s(ID).4",0.0797711139738329,0.055775860069752
"nu.s(ID).5",-0.0818479737297951,0.0550101885893459
"nu.s(ID).6",0.0431634118011558,0.0535446900203163
"tau.(Intercept)",0.412017464405222,0.154882833686814
"nu.(Intercept)",1.441066938934,0.0859655834947373
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.44959090370416,9.31115409085644
"nu.s(ID)",4.58128938817273,0.673376439073726
"log_sigma_obs",0,NA
