"coeff_name","estimate","std"
"tau.s(ID).1",-0.003020149779748,0.0238568038599191
"tau.s(ID).2",0.000747113732637017,0.0342512926545622
"tau.s(ID).3",0.00812753172704501,NA
"tau.s(ID).4",-0.00903314578860692,NA
"tau.s(ID).5",-0.0015887033496958,0.0323212085065869
"tau.s(ID).6",-0.00253757183741914,0.0274898000419328
"tau.s(ID).7",-0.00845787574027375,NA
"tau.s(ID).8",0.000223314727334487,0.0347311147184491
"tau.s(ID).9",-0.00144119886046286,0.0326798183841038
"tau.s(ID).10",0.00567092294684922,NA
"tau.s(ID).11",0.00809316364459231,NA
"tau.s(ID).12",0.00304675470681192,0.0232678702572446
"nu.s(ID).1",0.158079728676142,0.0621400816237245
"nu.s(ID).2",-0.06998338109097,0.0645307840013926
"nu.s(ID).3",0.0619887788593874,0.0585713114074286
"nu.s(ID).4",0.163095033614693,0.0536354787275688
"nu.s(ID).5",-0.138084209145748,0.0664778317757747
"nu.s(ID).6",-0.00692384767258418,0.0628275606195278
"nu.s(ID).7",0.130929896440635,0.0555117156866484
"nu.s(ID).8",0.0103512366753872,0.0634283873081469
"nu.s(ID).9",-0.0183836956516903,0.0629007263096679
"nu.s(ID).10",-0.225965058174321,0.0662429141039401
"nu.s(ID).11",0.0978079560709344,0.0580467260233534
"nu.s(ID).12",-0.174129044252124,0.0659708664530664
"tau.(Intercept)",0.267281271661976,0.102266512883916
"nu.(Intercept)",1.35901889060057,0.0620693752093592
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.69644718116478,NA
"nu.s(ID)",3.99567814074339,0.481744351258716
"log_sigma_obs",0,NA
