"coeff_name","estimate","std"
"tau.s(ID).1",-0.420371076488046,0.253750829805085
"tau.s(ID).2",0.442031284159247,0.239047438310731
"tau.s(ID).3",-0.0266942438466324,0.245086853132668
"tau.s(ID).4",-0.0856047555113335,0.237174943220956
"tau.s(ID).5",-0.0546269152306432,0.244241662509838
"tau.s(ID).6",-0.333324460040225,0.248475186917318
"tau.s(ID).7",-0.610943378702828,0.264048280953373
"tau.s(ID).8",0.39316610698535,0.281750219884873
"tau.s(ID).9",0.0198183766185791,0.241845773823492
"tau.s(ID).10",0.0635604012352047,0.281572101420637
"tau.s(ID).11",0.22080845579534,0.2354188264186
"tau.s(ID).12",0.0680241003775845,0.263202789362776
"nu.s(ID).1",0.225821286990267,0.120941929586409
"nu.s(ID).2",0.059565596517352,0.119236388859349
"nu.s(ID).3",-0.0587621724237432,0.121282133351278
"nu.s(ID).4",0.0245364589817083,0.118256293774048
"nu.s(ID).5",-0.0473594006874915,0.12039745589286
"nu.s(ID).6",0.222382418952699,0.120091853475201
"nu.s(ID).7",0.367894599476214,0.124039477478941
"nu.s(ID).8",-0.24514270512863,0.137537458074327
"nu.s(ID).9",-0.0826918152674967,0.120295837448769
"nu.s(ID).10",-0.37043623761086,0.139800217889466
"nu.s(ID).11",-0.0179737436534438,0.118642425038028
"nu.s(ID).12",-0.26806949123072,0.130321808745838
"tau.(Intercept)",-0.136770647999281,0.144304676463222
"nu.(Intercept)",1.49419174497212,0.0796025355786084
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.9806710027896,0.651896878794992
"nu.s(ID)",2.93214106996983,0.534594014034876
"log_sigma_obs",0,NA
