"coeff_name","estimate","std"
"tau.s(ID).1",-0.00470990936706569,NA
"tau.s(ID).2",-0.000211196372361192,0.0238461892445494
"tau.s(ID).3",0.00216365237661896,0.0150259666471965
"tau.s(ID).4",0.00102566469242673,0.0222253129074156
"tau.s(ID).5",-0.000157864554853053,0.023900427234641
"tau.s(ID).6",-0.00172951482298178,0.0187184570000277
"tau.s(ID).7",-0.000588553218336788,0.023369002207862
"tau.s(ID).8",-0.00297424591127736,NA
"tau.s(ID).9",-0.00149630723306082,0.020179852347569
"tau.s(ID).10",0.00477723617587912,NA
"tau.s(ID).11",0.000866587724025426,0.0227242028018809
"tau.s(ID).12",0.00275103316505032,0.00329355680671744
"nu.s(ID).1",0.233826555818347,0.0794675794364974
"nu.s(ID).2",0.0529762817299272,0.0806996814561604
"nu.s(ID).3",-0.138700341549588,0.0829709821219617
"nu.s(ID).4",-0.030671154644459,0.0818333451228209
"nu.s(ID).5",-0.122906402533649,0.0842466138326949
"nu.s(ID).6",0.155254359026046,0.0800703663207655
"nu.s(ID).7",0.135913258062234,0.0819879457239796
"nu.s(ID).8",0.348251042594222,0.0785498678910784
"nu.s(ID).9",0.0247803364033849,0.0816856436247996
"nu.s(ID).10",-0.3239379414242,0.0852495451168838
"nu.s(ID).11",-0.0567356392983548,0.0840031710964394
"nu.s(ID).12",-0.294906841672914,0.0849365152065714
"tau.(Intercept)",-0.22370227919457,0.0859041876312599
"nu.(Intercept)",1.24445723872594,0.0696167779230956
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.4582914420151,NA
"nu.s(ID)",3.19643877498285,0.442506857744308
"log_sigma_obs",0,NA
