"coeff_name","estimate","std"
"tau.s(ID).1",0.15809746111576,0.220315084963066
"tau.s(ID).2",0.195266504277741,0.226182619742313
"tau.s(ID).3",0.13829598914812,0.223123281386093
"tau.s(ID).4",-0.625510825435783,0.309632602312416
"tau.s(ID).5",0.0596616435916217,0.296813597452523
"tau.s(ID).6",0.0383335606296391,0.262476062204162
"nu.s(ID).1",0.0167190198918856,0.0863506429617136
"nu.s(ID).2",-0.00350137090497796,0.0868478574632097
"nu.s(ID).3",0.0281840840114356,0.0878700573991324
"nu.s(ID).4",0.115791807767731,0.128337735305953
"nu.s(ID).5",-0.103748489421003,0.132818947519969
"nu.s(ID).6",-0.0813609993491504,0.11311708021822
"tau.(Intercept)",0.0764302483385764,0.204409335064272
"nu.(Intercept)",1.45658468003071,0.0815794266923646
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.15916762503654,0.832063714169147
"nu.s(ID)",4.42554898750079,1.36049580282993
"log_sigma_obs",0,NA
