"coeff_name","estimate","std"
"tau.s(ID).1",-2.38899769426401e-05,0.00124203029202592
"tau.s(ID).2",3.57549431494857e-05,NA
"tau.s(ID).3",-9.64714433472802e-06,0.0019187048661177
"tau.s(ID).4",-2.30573491953196e-05,0.00131062440581133
"tau.s(ID).5",1.51310648297577e-05,0.00175296830320063
"tau.s(ID).6",-2.8954783859028e-06,0.0020150478247875
"tau.s(ID).7",-3.01421983499831e-05,0.000173591837749598
"tau.s(ID).8",-7.56604003480347e-06,0.00196002058186898
"tau.s(ID).9",-4.22578026581381e-06,0.00200451191584218
"tau.s(ID).10",3.35517560014508e-05,NA
"tau.s(ID).11",-6.71815984418029e-06,0.00197381670424859
"tau.s(ID).12",2.40365834449627e-05,0.00122929943592113
"nu.s(ID).1",0.169861645748028,0.060234608464225
"nu.s(ID).2",-0.0555455264213755,0.0591675697220429
"nu.s(ID).3",-0.0273003155125102,0.0602686494090603
"nu.s(ID).4",0.0890809351495982,0.0579671555273786
"nu.s(ID).5",-0.0979370778934044,0.0625235683392705
"nu.s(ID).6",0.0648818105251624,0.0580458086608119
"nu.s(ID).7",0.142143822161409,0.0595168243020316
"nu.s(ID).8",0.0644111642439604,0.0584100288113062
"nu.s(ID).9",0.0122633291445288,0.0595970966629436
"nu.s(ID).10",-0.239012834326346,0.064785540302013
"nu.s(ID).11",0.0173364500630747,0.0598988996298579
"nu.s(ID).12",-0.151225068928714,0.0628801806333559
"tau.(Intercept)",0.371042370713087,0.109418110719068
"nu.(Intercept)",1.37470304379419,0.0632929457112209
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.404945073734,NA
"nu.s(ID)",4.15393095255812,0.487655112323091
"log_sigma_obs",0,NA
