"coeff_name","estimate","std"
"tau.s(ID).1",-0.000233624682281536,NA
"tau.s(ID).2",5.08713004974704e-05,0.0055753112963451
"tau.s(ID).3",-1.63118876458053e-05,0.00578489845672272
"tau.s(ID).4",-0.000218532672136959,NA
"tau.s(ID).5",7.42219305516226e-05,0.00529983553094783
"tau.s(ID).6",0.000239107889622273,NA
"tau.s(ID).7",-0.000143427452817133,0.00355893080930353
"tau.s(ID).8",-2.88819122337926e-05,0.00573443260206865
"tau.s(ID).9",-1.44904399671005e-05,0.0057895009084168
"tau.s(ID).10",0.00024759397142532,NA
"tau.s(ID).11",-0.000190291779069712,NA
"tau.s(ID).12",0.000237256654666913,NA
"nu.s(ID).1",0.203678988089356,0.0490888509829174
"nu.s(ID).2",0.0235460177199333,0.0498510619573536
"nu.s(ID).3",-0.0381157947995874,0.0499999957011294
"nu.s(ID).4",0.143133340475473,0.0492867957630171
"nu.s(ID).5",-0.072370084734068,0.0506474396558089
"nu.s(ID).6",-0.0143465285910695,0.0502519412322539
"nu.s(ID).7",0.0814072162891885,0.0493222531455505
"nu.s(ID).8",-0.0329537861839114,0.0503478048394725
"nu.s(ID).9",0.00468635163540114,0.0503784419500621
"nu.s(ID).10",-0.270097382135763,0.0529699179928216
"nu.s(ID).11",0.0773677588295899,0.0489942763357482
"nu.s(ID).12",-0.11338889615493,0.0508440846153924
"tau.(Intercept)",0.398266863488174,0.110505027992215
"nu.(Intercept)",1.40128099458041,0.0646532311366412
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.2964071148578,NA
"nu.s(ID)",4.17373378221936,0.447628673914737
"log_sigma_obs",0,NA
