"coeff_name","estimate","std"
"tau.s(ID).1",-0.102025633916994,0.214024406964813
"tau.s(ID).2",0.0926948110146278,0.17050329773155
"tau.s(ID).3",0.0425053878554478,0.134889232258257
"tau.s(ID).4",-0.104248929601556,0.212502864577337
"tau.s(ID).5",0.0166393941755308,0.14031007842134
"tau.s(ID).6",0.0474132657249809,0.155382275190397
"nu.s(ID).1",0.132128962510748,0.10904637143734
"nu.s(ID).2",0.00423590442113512,0.0815647782865021
"nu.s(ID).3",-0.0171100973566884,0.0756318255104144
"nu.s(ID).4",0.0796260943811054,0.103502931969044
"nu.s(ID).5",-0.113850271398778,0.0881454419355033
"nu.s(ID).6",-0.0967179106084714,0.0893528214699431
"tau.(Intercept)",-0.00796647046710072,0.144730862270407
"nu.(Intercept)",1.2769787654409,0.0760139374183693
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.9591701428807,2.10030760809128
"nu.s(ID)",4.44932632693531,1.00950716025598
"log_sigma_obs",0,NA
