"coeff_name","estimate","std"
"tau.s(ID).1",-0.182432629271676,0.224268147740092
"tau.s(ID).2",0.164188753334212,0.176738550352835
"tau.s(ID).3",0.0336795740360397,0.156185380924931
"tau.s(ID).4",-0.118554794734467,0.178394138261858
"tau.s(ID).5",0.101293741907489,0.177791219137128
"tau.s(ID).6",-0.0116405898609804,0.160558368207228
"nu.s(ID).1",0.163383303346105,0.112749572628978
"nu.s(ID).2",0.0159765565569214,0.082352278754048
"nu.s(ID).3",-0.0519126565316349,0.0814842226318305
"nu.s(ID).4",0.00645775166424438,0.085643815933585
"nu.s(ID).5",-0.0747142525479656,0.089543773808665
"nu.s(ID).6",-0.073722678049608,0.085317080435229
"tau.(Intercept)",0.118554336376066,0.159677759139277
"nu.(Intercept)",1.3079950204452,0.0793706337171484
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.38886606974683,1.30185178095115
"nu.s(ID)",4.45899490318837,0.98418273824701
"log_sigma_obs",0,NA
