"coeff_name","estimate","std"
"tau.s(ID).1",-0.230447029474698,0.242977317676896
"tau.s(ID).2",0.0663440626219193,0.150115858874975
"tau.s(ID).3",0.102139184427859,0.181868521640602
"tau.s(ID).4",-0.159740119335265,0.188340143831916
"tau.s(ID).5",0.117296538568093,0.217912221965235
"tau.s(ID).6",0.0970850496932368,0.137829783389939
"nu.s(ID).1",0.0649229236915697,0.113199986372279
"nu.s(ID).2",-0.0276026332725788,0.0694314948082085
"nu.s(ID).3",-0.0497476876883522,0.0869116141178797
"nu.s(ID).4",0.0375290838718284,0.0861462648818695
"nu.s(ID).5",-0.0722356960413537,0.107810263374367
"nu.s(ID).6",0.0393526872438471,0.064738573448222
"tau.(Intercept)",0.0478355400423168,0.151825382319195
"nu.(Intercept)",1.26351019046772,0.070938099065911
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.38701178826847,1.27964287834039
"nu.s(ID)",5.14792858308024,1.66889524394359
"log_sigma_obs",0,NA
