"coeff_name","estimate","std"
"tau.s(ID).1",-0.000648419804299206,0.0261883039437997
"tau.s(ID).2",-0.0015753165589866,0.032558416513064
"tau.s(ID).3",-0.00127263662736011,0.0300319603898159
"tau.s(ID).4",-0.00139157038883801,0.0310164375891729
"tau.s(ID).5",0.00565967976272954,0.0804239072736185
"tau.s(ID).6",-0.000781519589984288,0.0267758532773322
"nu.s(ID).1",0.153458370791712,0.0672015703799154
"nu.s(ID).2",-0.0252720360625465,0.0668404059589313
"nu.s(ID).3",-0.0198632270136462,0.0665204763497152
"nu.s(ID).4",0.0808576857452128,0.0666281677484062
"nu.s(ID).5",-0.198373333643987,0.0785090113878386
"nu.s(ID).6",0.00342333412147997,0.066742221106336
"tau.(Intercept)",0.134355310555622,0.136494147610668
"nu.(Intercept)",1.32003806704507,0.0803810727523985
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.40035311242029,13.6697753653648
"nu.s(ID)",4.26081037303918,0.705809964835624
"log_sigma_obs",0,NA
