"coeff_name","estimate","std"
"tau.s(ID).1",-0.000205964048333437,NA
"tau.s(ID).2",4.07934535716826e-05,0.00369188405419771
"tau.s(ID).3",-3.23562496680389e-06,0.00465151700946429
"tau.s(ID).4",2.32768061761817e-05,0.00436623521576857
"tau.s(ID).5",1.37355842216813e-05,0.00455789447025059
"tau.s(ID).6",-5.60402228413196e-05,0.00254461901987482
"tau.s(ID).7",-6.19831867229724e-05,0.0017551625512956
"tau.s(ID).8",0.000138753963407247,NA
"tau.s(ID).9",-3.43847664000823e-05,0.00399526008926897
"tau.s(ID).10",5.72652290042573e-05,0.00240780705788483
"tau.s(ID).11",-5.88325156885742e-05,0.00221718890930079
"tau.s(ID).12",0.000143584187759924,NA
"nu.s(ID).1",0.297680656166701,0.0689953506529641
"nu.s(ID).2",0.0329578734388574,0.0694759581730371
"nu.s(ID).3",0.0603837135031708,0.0693696705034969
"nu.s(ID).4",0.0147034199094229,0.0697016735662427
"nu.s(ID).5",-0.118667300901528,0.0717221509954558
"nu.s(ID).6",0.0357408582256635,0.0693848777450582
"nu.s(ID).7",-0.0234554308974234,0.0709530441249942
"nu.s(ID).8",-0.118916792833756,0.0720464982815632
"nu.s(ID).9",0.00527230646143916,0.0708369015826737
"nu.s(ID).10",-0.136610958623341,0.0726359544043821
"nu.s(ID).11",0.143785703927559,0.0703981616475128
"nu.s(ID).12",-0.210184140059041,0.0756253376134204
"tau.(Intercept)",-0.0455650655861538,0.0926935243032775
"nu.(Intercept)",1.32207650630792,0.0587886032959044
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.7384131369647,NA
"nu.s(ID)",3.87656259721213,0.486314075371401
"log_sigma_obs",0,NA
