"coeff_name","estimate","std"
"tau.s(ID).1",-6.40874323343264e-06,NA
"tau.s(ID).2",1.46739207990673e-06,0.000995111857846338
"tau.s(ID).3",-2.82684194227297e-06,0.000903330791896043
"tau.s(ID).4",-3.25252359762711e-06,0.000859512523955848
"tau.s(ID).5",7.88384601483759e-07,0.00101782418656008
"tau.s(ID).6",-2.35342843448223e-06,0.000942976126505599
"tau.s(ID).7",-5.64847102477842e-06,0.000319723758574436
"tau.s(ID).8",1.95571708530224e-06,0.000969720102966846
"tau.s(ID).9",1.4627357103965e-06,0.000995316425560271
"tau.s(ID).10",1.32652396140353e-05,NA
"tau.s(ID).11",-2.66916431921243e-06,0.000917537461175277
"tau.s(ID).12",4.31101369248541e-06,0.000706964434904673
"nu.s(ID).1",0.130518025752983,0.0603717422885158
"nu.s(ID).2",0.022319776838818,0.0601799996740591
"nu.s(ID).3",0.0614516581194379,0.0603364823663052
"nu.s(ID).4",0.113427682944506,0.0599023106534015
"nu.s(ID).5",-0.0433039633258595,0.0602154636008937
"nu.s(ID).6",0.0614249114359743,0.0608697578865283
"nu.s(ID).7",0.174311461302719,0.0600121960771999
"nu.s(ID).8",-0.15929590275412,0.0645833348842111
"nu.s(ID).9",-0.0140018892606666,0.0604119741576058
"nu.s(ID).10",-0.202409212179981,0.0643964950637705
"nu.s(ID).11",0.0284978385064229,0.0608687249264972
"nu.s(ID).12",-0.185447563156737,0.0649472925384766
"tau.(Intercept)",0.316951941735675,0.105091706905951
"nu.(Intercept)",1.36458162707195,0.0623120252977299
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.7624099709293,NA
"nu.s(ID)",4.08577547152375,0.483046234447265
"log_sigma_obs",0,NA
