"coeff_name","estimate","std"
"tau.s(ID).1",-0.000250620701835016,NA
"tau.s(ID).2",0.000220201443172243,NA
"tau.s(ID).3",0.000153696547055574,0.00348644168505838
"tau.s(ID).4",-0.000266994861715798,NA
"tau.s(ID).5",0.00017934546058883,NA
"tau.s(ID).6",1.79163323408438e-05,0.00709186826212839
"tau.s(ID).7",-8.20086691445625e-05,0.0063082162816609
"tau.s(ID).8",1.3309229222651e-05,0.00710912262135865
"tau.s(ID).9",-7.83720549039602e-05,0.00638615226587277
"tau.s(ID).10",0.000316282657363271,NA
"tau.s(ID).11",-0.000409446832016982,NA
"tau.s(ID).12",0.000188873200729565,NA
"nu.s(ID).1",0.196117019490429,0.0611146537957955
"nu.s(ID).2",0.00484420338070866,0.0625629567256507
"nu.s(ID).3",0.0284697873947095,0.0626222935063334
"nu.s(ID).4",0.157820393806914,0.0615514684421505
"nu.s(ID).5",-0.113000828403164,0.0642250016152748
"nu.s(ID).6",0.0382691485181034,0.0632769675777376
"nu.s(ID).7",0.105367381315224,0.0622212883211894
"nu.s(ID).8",-0.0977941718727035,0.0637837652356956
"nu.s(ID).9",-0.0568725006173602,0.0647720642981563
"nu.s(ID).10",-0.257758018350428,0.0675922356869764
"nu.s(ID).11",0.121767016405181,0.0619747811276434
"nu.s(ID).12",-0.145134054329791,0.0644019114361266
"tau.(Intercept)",0.376165129553001,0.11028003028108
"nu.(Intercept)",1.38423393221703,0.0662510715993569
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.88642062539228,NA
"nu.s(ID)",3.9254761597876,0.470290022007252
"log_sigma_obs",0,NA
