"coeff_name","estimate","std"
"tau.s(ID).1",-0.00355327288093484,NA
"tau.s(ID).2",-0.00364352980387985,NA
"tau.s(ID).3",-0.0587294808782544,NA
"tau.s(ID).4",0.17241202852192,NA
"tau.s(ID).5",-0.0886229177084532,NA
"tau.s(ID).6",-0.0195652042877502,NA
"tau.s(ID).7",-0.626142692837903,NA
"tau.s(ID).8",-0.12438086179191,NA
"tau.s(ID).9",0.00134258985352953,NA
"tau.s(ID).10",-0.141776218985434,NA
"tau.s(ID).11",0.434858613750808,NA
"tau.s(ID).12",-0.0711555179562819,NA
"nu.s(ID).1",6.21257123533501,NA
"nu.s(ID).2",5.90596769086784,NA
"nu.s(ID).3",5.88566234362782,NA
"nu.s(ID).4",6.21344764351479,NA
"nu.s(ID).5",5.88412487243678,NA
"nu.s(ID).6",5.94189235613423,NA
"nu.s(ID).7",5.89131407330457,NA
"nu.s(ID).8",5.93618832681971,NA
"nu.s(ID).9",5.93964663249488,NA
"nu.s(ID).10",5.6363491794533,NA
"nu.s(ID).11",6.18569179895238,NA
"nu.s(ID).12",5.78502041244943,NA
"tau.(Intercept)",9.12037583816024,NA
"nu.(Intercept)",-0.249619814660555,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.17815865578012,NA
"nu.s(ID)",-4.56481992849408,NA
"log_sigma_obs",0,NA
