"coeff_name","estimate","std"
"tau.s(ID).1",-0.250610816899482,0.256269874362034
"tau.s(ID).2",-1.11079234499556,0.258140372122703
"tau.s(ID).3",-0.372501129701475,0.25797440659857
"tau.s(ID).4",0.0161160887442242,0.276701253312707
"tau.s(ID).5",-0.197678647689869,0.27780734035501
"tau.s(ID).6",0.297769619159982,0.272499683646069
"tau.s(ID).7",-0.0974668759725785,0.279223872865755
"tau.s(ID).8",0.0325561508875857,0.25558189696521
"tau.s(ID).9",0.514936803087254,0.259868565184333
"tau.s(ID).10",0.260725018917436,0.315236860687266
"tau.s(ID).11",0.268188417105096,0.302134812790687
"tau.s(ID).12",0.36305930002375,0.275887241083075
"nu.s(ID).1",0.122031199002522,0.106356188183838
"nu.s(ID).2",0.29960227863217,0.103906562913947
"nu.s(ID).3",0.0810326012428459,0.105268590801162
"nu.s(ID).4",-0.0921003310368709,0.115109464385022
"nu.s(ID).5",-0.0449811346177238,0.109547216129874
"nu.s(ID).6",-0.0744063094947947,0.11535001635801
"nu.s(ID).7",-0.104344772695027,0.116457103762137
"nu.s(ID).8",0.0447922746754986,0.10633650585966
"nu.s(ID).9",0.0289429334902836,0.109272612818211
"nu.s(ID).10",-0.180383409697203,0.134993392359071
"nu.s(ID).11",-0.160112673596386,0.129220179772197
"nu.s(ID).12",-0.0732975411407085,0.116561351709013
"tau.(Intercept)",0.00610254011007827,0.17286402238026
"nu.(Intercept)",1.47576320623872,0.0668465148584449
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.47432547806921,0.525333205054836
"nu.s(ID)",3.61053450024253,0.605248498796579
"log_sigma_obs",0,NA
