"coeff_name","estimate","std"
"tau.s(ID).1",-0.00422109701976757,NA
"tau.s(ID).2",0.0036179358377866,NA
"tau.s(ID).3",0.00123016560320926,0.0240693811774417
"tau.s(ID).4",-0.00419561526865985,NA
"tau.s(ID).5",0.00190371355551325,0.0189516078258251
"tau.s(ID).6",0.000208341464838927,0.027032410264708
"tau.s(ID).7",-0.00438677355191846,NA
"tau.s(ID).8",-0.00105524473004759,0.0249642211952231
"tau.s(ID).9",-0.0016643727554417,0.0212317546050519
"tau.s(ID).10",0.0044536313626845,NA
"tau.s(ID).11",-0.00170892438576816,0.0207789558802597
"tau.s(ID).12",0.00583667153453251,NA
"nu.s(ID).1",0.182762831394827,0.0485395811164374
"nu.s(ID).2",-0.0318383518860172,0.0502706737143829
"nu.s(ID).3",-0.0369996815024673,0.0530560294703343
"nu.s(ID).4",0.143935882073285,0.0486009190687222
"nu.s(ID).5",-0.102282415322275,0.052604537001193
"nu.s(ID).6",-0.0178132129763482,0.0527426839738669
"nu.s(ID).7",0.116625196158704,0.0480022716311399
"nu.s(ID).8",0.00300747262478094,0.0524815222925085
"nu.s(ID).9",0.0549533416732775,0.0518424048636025
"nu.s(ID).10",-0.241863594024044,0.0502084483325204
"nu.s(ID).11",0.102373916941021,0.0519919713823954
"nu.s(ID).12",-0.189003851631602,0.0462927105846774
"tau.(Intercept)",0.565333618276277,0.119959647321676
"nu.(Intercept)",1.47652522933416,0.0697185387566047
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.20353601380927,NA
"nu.s(ID)",4.06321751486403,0.424989992713415
"log_sigma_obs",0,NA
