"coeff_name","estimate","std"
"tau.s(ID).1",-0.139804705716035,0.221263630886926
"tau.s(ID).2",0.0494056243551305,0.144216164611348
"tau.s(ID).3",0.0991312796036846,0.144905141808709
"tau.s(ID).4",-0.0346537307047939,0.118259445225562
"tau.s(ID).5",0.041404669963676,0.142383269308412
"tau.s(ID).6",-0.0141652590718605,0.110992981245925
"nu.s(ID).1",0.0779257768704978,0.104088771627509
"nu.s(ID).2",-0.0589856622185826,0.0796351546799225
"nu.s(ID).3",0.0294463422148264,0.0630564894494334
"nu.s(ID).4",0.00863822092371509,0.059193372082256
"nu.s(ID).5",-0.0625426706425377,0.081329760637636
"nu.s(ID).6",0.000249110512992758,0.0571519681466963
"tau.(Intercept)",0.393824998123963,0.17228776586922
"nu.(Intercept)",1.39014481996746,0.0833254453273773
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.07817189432907,1.72277677026723
"nu.s(ID)",5.24721831640047,1.39093194512725
"log_sigma_obs",0,NA
