"coeff_name","estimate","std"
"tau.s(ID).1",-0.00188867034701963,NA
"tau.s(ID).2",0.000610988783851635,0.010907027282565
"tau.s(ID).3",-4.44840573515266e-06,0.0144857645488931
"tau.s(ID).4",0.00094852369784476,NA
"tau.s(ID).5",0.00148133571023163,NA
"tau.s(ID).6",-0.00112055439788618,NA
"nu.s(ID).1",0.116543856369658,0.0660914451246013
"nu.s(ID).2",-0.0205701814624844,0.0576347524057575
"nu.s(ID).3",-0.0150397818029259,0.0559679811256664
"nu.s(ID).4",-0.0337363223468862,0.0588058363100059
"nu.s(ID).5",-0.0848622048228684,0.0649260881229088
"nu.s(ID).6",0.0331739159097282,0.0571917444128574
"tau.(Intercept)",0.127698151790675,0.140044148477733
"nu.(Intercept)",1.40194942854232,0.0718534670417234
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.46491836949526,NA
"nu.s(ID)",5.03756050421888,0.917548800952917
"log_sigma_obs",0,NA
