"coeff_name","estimate","std"
"tau.s(ID).1",-0.00027594893341824,0.00901496951206884
"tau.s(ID).2",0.000115317494132719,0.00750266784521598
"tau.s(ID).3",-9.92416107567688e-05,0.00741151007487607
"tau.s(ID).4",2.25064579895788e-05,0.00715769402884337
"tau.s(ID).5",-8.81928276688045e-05,0.00735776217942719
"tau.s(ID).6",-2.01559806734196e-05,0.00715413959441077
"tau.s(ID).7",-0.000140906265203028,0.00767514334151068
"tau.s(ID).8",0.000132394726953155,0.00761543841565719
"tau.s(ID).9",0.000215865011452229,0.00833789978797839
"tau.s(ID).10",-0.000132429236019483,0.0076169229923393
"tau.s(ID).11",0.000256116547379082,0.00877791058937782
"tau.s(ID).12",1.2495413757686e-05,0.00714792151375966
"nu.s(ID).1",0.225409905380901,0.0671245064890803
"nu.s(ID).2",0.0161304613387708,0.0654390636260945
"nu.s(ID).3",0.227215039199921,0.0673170565015937
"nu.s(ID).4",-0.081320501507903,0.0697163236130696
"nu.s(ID).5",-0.135862397355084,0.0703659841693605
"nu.s(ID).6",0.0302052133066714,0.0666079163722266
"nu.s(ID).7",0.110133290188711,0.0654184205722103
"nu.s(ID).8",-0.120259920164208,0.0701466483875471
"nu.s(ID).9",-0.0530635416822814,0.0691455530605832
"nu.s(ID).10",-0.111776445702336,0.0698262451664006
"nu.s(ID).11",-0.047222317453339,0.0670299681260876
"nu.s(ID).12",-0.0768889579179191,0.0676202035702879
"tau.(Intercept)",-0.0616156908023945,0.0928951472282077
"nu.(Intercept)",1.34379502987856,0.0571774860892055
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.88243827246157,19.9466830319482
"nu.s(ID)",4.00882742890201,0.492593994337888
"log_sigma_obs",0,NA
