"coeff_name","estimate","std"
"tau.s(ID).1",-9.19732627737963e-05,NA
"tau.s(ID).2",3.15215693812566e-05,0.00303422548516657
"tau.s(ID).3",3.07285786875465e-05,0.00306220864520707
"tau.s(ID).4",-8.91150630035305e-05,NA
"tau.s(ID).5",-6.38535065056421e-06,0.0035355476434841
"tau.s(ID).6",-5.99279993598375e-06,0.00353781546380951
"tau.s(ID).7",-6.72846687035684e-06,0.00353314470733742
"tau.s(ID).8",-2.29522570331407e-05,0.00328953641081812
"tau.s(ID).9",-3.4302021997818e-05,0.00292839597089921
"tau.s(ID).10",7.17170468781449e-05,NA
"tau.s(ID).11",1.75550514395716e-06,0.00355372837000452
"tau.s(ID).12",0.000122088391382376,NA
"nu.s(ID).1",0.250686075647266,0.0536327528576593
"nu.s(ID).2",-0.0533611183699861,0.0545117717809011
"nu.s(ID).3",-0.0446789360219291,0.0552059858755893
"nu.s(ID).4",0.151527598155808,0.0536089807358912
"nu.s(ID).5",-0.0943566831649151,0.0557597544666428
"nu.s(ID).6",-0.0227016940813249,0.0541807008761831
"nu.s(ID).7",0.162068273266617,0.0540469227677847
"nu.s(ID).8",-0.0565982081530021,0.0548223049236728
"nu.s(ID).9",-0.011329491372911,0.0549640424746746
"nu.s(ID).10",-0.235433820348529,0.0561650791433493
"nu.s(ID).11",0.121549696353753,0.0538239947193338
"nu.s(ID).12",-0.174137518639365,0.0551617472175692
"tau.(Intercept)",0.404513288126522,0.110070311187241
"nu.(Intercept)",1.40127686774729,0.0677580052608558
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.2784461665636,NA
"nu.s(ID)",3.88429819642122,0.436939315246413
"log_sigma_obs",0,NA
