"coeff_name","estimate","std"
"tau.s(ID).1",-0.37063694132361,0.244212563630087
"tau.s(ID).2",-0.0194596046847238,0.162820304593771
"tau.s(ID).3",0.192932487052133,0.155546653511813
"tau.s(ID).4",-0.00289364084212176,0.161546337551959
"tau.s(ID).5",0.0220036853713842,0.184908618495071
"tau.s(ID).6",-0.0412757217074274,0.159201621000179
"tau.s(ID).7",-0.358273198699336,0.209312345761953
"tau.s(ID).8",0.118203089679685,0.161177787726479
"tau.s(ID).9",-0.0785025989390818,0.166906637878726
"tau.s(ID).10",0.291874420675299,0.260063997303846
"tau.s(ID).11",-0.0331166441440736,0.158692313934616
"tau.s(ID).12",0.24562212238567,0.18289409095401
"nu.s(ID).1",0.134058218626685,0.117674899416586
"nu.s(ID).2",-0.0222033330947784,0.0743348060447146
"nu.s(ID).3",0.0344143182789861,0.070772164209679
"nu.s(ID).4",0.0486282406118626,0.0752097573566247
"nu.s(ID).5",-0.0627098245095075,0.0872372699984409
"nu.s(ID).6",-0.0071581749342326,0.0724760580664775
"nu.s(ID).7",0.0440230662180063,0.09464860287315
"nu.s(ID).8",-0.0135785115523547,0.0731042711509444
"nu.s(ID).9",-0.0296227091472774,0.0763026337672548
"nu.s(ID).10",-0.114808567757552,0.125418755130216
"nu.s(ID).11",0.0101269642559343,0.0721638293731606
"nu.s(ID).12",-0.0464718406978586,0.0837502522591984
"tau.(Intercept)",0.352276306162013,0.130773165091021
"nu.(Intercept)",1.38885955232166,0.0597221028080872
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.79672944152737,0.726379690194576
"nu.s(ID)",4.75420971640418,1.08062736039301
"log_sigma_obs",0,NA
