"coeff_name","estimate","std"
"tau.s(ID).1",-0.474389897400922,0.154374948435794
"tau.s(ID).2",0.212190593422018,0.148298554233755
"tau.s(ID).3",0.0469634982251315,0.140934022755472
"tau.s(ID).4",-0.0560747132878384,0.142936213376725
"tau.s(ID).5",0.193619206239662,0.14503020775203
"tau.s(ID).6",0.0934274494674855,0.143762880822317
"nu.s(ID).1",0.00237821692843629,0.0250059574164189
"nu.s(ID).2",-0.00141986982384628,0.018383912962849
"nu.s(ID).3",-5.9892534124654e-05,0.0133498222985306
"nu.s(ID).4",0.00149789403352499,0.0187284480307677
"nu.s(ID).5",-0.00115087720724996,0.0168282926943337
"nu.s(ID).6",-0.00135417629810045,0.0179565219619931
"tau.(Intercept)",0.168088616691195,0.17134371238468
"nu.(Intercept)",1.31725759456312,0.0643380075753382
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.73313747290246,0.698516011458572
"nu.s(ID)",8.62055972923941,8.94332334973568
"log_sigma_obs",0,NA
