"coeff_name","estimate","std"
"tau.s(ID).1",-0.213618307295349,0.240220593200455
"tau.s(ID).2",0.18469552493041,0.160653930009217
"tau.s(ID).3",0.113283771454587,0.178764750131829
"tau.s(ID).4",-0.190066940307266,0.169556581461408
"tau.s(ID).5",0.181489931516979,0.216194906941984
"tau.s(ID).6",-0.0732860721606788,0.15273493255163
"nu.s(ID).1",0.0629217219930519,0.116843761382836
"nu.s(ID).2",-0.00230816157569941,0.0573681766963956
"nu.s(ID).3",-0.0287766271701433,0.0764444344696734
"nu.s(ID).4",0.00182223759169745,0.0609507517898782
"nu.s(ID).5",-0.0423611595746643,0.0972330329104811
"nu.s(ID).6",0.00363667534923355,0.0567563062819518
"tau.(Intercept)",0.422366031161236,0.181614740126041
"nu.(Intercept)",1.46929936592961,0.0805133191129814
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.1107163524998,1.04857277275826
"nu.s(ID)",5.52858689161696,2.17576193317924
"log_sigma_obs",0,NA
