"coeff_name","estimate","std"
"tau.s(ID).1",-1.91269400655868e-05,NA
"tau.s(ID).2",2.29998900372193e-06,0.00192184814139763
"tau.s(ID).3",6.85173635129068e-06,0.00174531950893099
"tau.s(ID).4",-1.69929707285211e-05,NA
"tau.s(ID).5",2.08024557102261e-05,NA
"tau.s(ID).6",7.65416654049418e-06,0.00169273751903417
"tau.s(ID).7",-3.9850013830606e-06,0.00187852547035284
"tau.s(ID).8",-6.9662407272842e-06,0.00173827365853259
"tau.s(ID).9",-1.26148907846112e-05,0.00114131645086767
"tau.s(ID).10",1.81872668696137e-05,NA
"tau.s(ID).11",-2.85535374815562e-05,NA
"tau.s(ID).12",3.29859381986114e-05,NA
"nu.s(ID).1",0.145106262028635,0.0591679745779955
"nu.s(ID).2",-0.0649791800859455,0.0588271698263511
"nu.s(ID).3",-0.0256838685029915,0.0599500790991839
"nu.s(ID).4",0.0712773090377754,0.0586118662273371
"nu.s(ID).5",-0.121154845346858,0.06173924268054
"nu.s(ID).6",0.056297415430356,0.0575263387858418
"nu.s(ID).7",0.0854420447734103,0.0594076827773789
"nu.s(ID).8",0.0163729883682985,0.0577045729809695
"nu.s(ID).9",0.11380321134393,0.0583642736787862
"nu.s(ID).10",-0.207572690415919,0.0639229708751352
"nu.s(ID).11",0.0859798832838185,0.0585898384317689
"nu.s(ID).12",-0.167110530132726,0.0620982767272597
"tau.(Intercept)",0.367150956189093,0.109079218236621
"nu.(Intercept)",1.38131946201336,0.0625249557648531
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.4868608762122,NA
"nu.s(ID)",4.21652291631322,0.493714102794543
"log_sigma_obs",0,NA
