"coeff_name","estimate","std"
"tau.s(ID).1",-0.226477347005073,0.127493069469392
"tau.s(ID).2",0.119459106417476,0.121348195755591
"tau.s(ID).3",-0.0552892032278663,0.118379950074985
"tau.s(ID).4",-0.136807290674707,0.12068305173159
"tau.s(ID).5",0.247239986373405,0.134514571854777
"tau.s(ID).6",0.0635925714536685,0.119397772483693
"nu.s(ID).1",0.000605026960723694,0.012319064633976
"nu.s(ID).2",-0.000319057175999689,0.00858006950729422
"nu.s(ID).3",0.000154301479310255,0.00710511760692207
"nu.s(ID).4",0.000393648845507191,0.00944747808000659
"nu.s(ID).5",-0.000589014227409009,0.0120987079775891
"nu.s(ID).6",-0.000273894532712436,0.00810136032835291
"tau.(Intercept)",0.218663440748484,0.162166684210708
"nu.(Intercept)",1.34076796741459,0.0673307036144957
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.34210573568131,0.803857475564532
"nu.s(ID)",10.0397246014327,17.2283951816063
"log_sigma_obs",0,NA
