"coeff_name","estimate","std"
"tau.s(ID).1",-0.000687459805257848,0.0197104665836718
"tau.s(ID).2",0.00156167306695161,0.0272024502062134
"tau.s(ID).3",-0.000107972725069095,0.017478636861838
"tau.s(ID).4",-0.0015162910015618,0.0267723514589188
"tau.s(ID).5",0.000360848993417479,0.0180776517815138
"tau.s(ID).6",0.000406712749158144,0.0182318425641999
"nu.s(ID).1",0.221311084349239,0.0747441955114971
"nu.s(ID).2",-0.146494520397344,0.0759650364934448
"nu.s(ID).3",-0.0933699377895957,0.0752855626578381
"nu.s(ID).4",0.0881457135936226,0.0741114360456864
"nu.s(ID).5",-0.108681940110073,0.0748294836160216
"nu.s(ID).6",0.0374210657919336,0.0736890936497148
"tau.(Intercept)",0.314961327440917,0.153144764583862
"nu.(Intercept)",1.37972772778672,0.0921648161629819
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.0976415590945,13.448197875766
"nu.s(ID)",3.93469180641047,0.667191815443373
"log_sigma_obs",0,NA
