"coeff_name","estimate","std"
"tau.s(ID).1",-5.00864789662655e-05,0.00535192546933506
"tau.s(ID).2",-3.25045031766278e-05,0.00405808708107005
"tau.s(ID).3",1.36414343623159e-05,0.00302814432681044
"tau.s(ID).4",1.29425885710691e-05,0.00300231605287911
"tau.s(ID).5",4.09698759107185e-05,0.00465645857295851
"tau.s(ID).6",1.47330223263134e-05,0.00307103448435172
"nu.s(ID).1",0.140730675206385,0.0685068829927762
"nu.s(ID).2",0.00925562462037341,0.063517232104236
"nu.s(ID).3",0.0194650578775162,0.0632900638347112
"nu.s(ID).4",0.0199976380709765,0.0633108139166755
"nu.s(ID).5",-0.0736789372569386,0.0667469920655738
"nu.s(ID).6",-0.121265678952255,0.0725933375914133
"tau.(Intercept)",-0.285860911680741,0.119928775771049
"nu.(Intercept)",1.26996581981856,0.0661670548328254
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.7858983523656,91.574583980367
"nu.s(ID)",4.63746871205762,0.816293708234938
"log_sigma_obs",0,NA
