"coeff_name","estimate","std"
"tau.s(ID).1",-2.75526286064403e-06,NA
"tau.s(ID).2",6.65625970330286e-07,0.00061641598151578
"tau.s(ID).3",-7.67385314405541e-07,0.00060963631577242
"tau.s(ID).4",-2.32929064634641e-06,0.000309729644360488
"tau.s(ID).5",2.73411004902931e-06,NA
"tau.s(ID).6",-3.32101925363307e-07,0.000631616304307077
"tau.s(ID).7",-2.68779209526962e-06,NA
"tau.s(ID).8",6.46902602575357e-07,0.000617551382183172
"tau.s(ID).9",-4.6190080365335e-07,0.000626947920161523
"tau.s(ID).10",3.18886082968761e-06,NA
"tau.s(ID).11",-1.34893800973774e-06,0.000549086996562024
"tau.s(ID).12",3.48563173524157e-06,NA
"nu.s(ID).1",0.187557615488788,0.0503198076634673
"nu.s(ID).2",-0.0221943021586343,0.0507287240901455
"nu.s(ID).3",0.0284132146780546,0.0500978240385251
"nu.s(ID).4",0.144390554307322,0.050263675601767
"nu.s(ID).5",-0.160909219840097,0.0522068306497928
"nu.s(ID).6",-0.0186284236572897,0.0513384278264352
"nu.s(ID).7",0.150763779782048,0.0500963066754742
"nu.s(ID).8",-0.00944935533934058,0.0512380426595428
"nu.s(ID).9",0.0302693066175747,0.0505380423713085
"nu.s(ID).10",-0.219163942490741,0.0528653870698435
"nu.s(ID).11",0.0231299865894699,0.0503719593330503
"nu.s(ID).12",-0.141682897485103,0.0524609849733614
"tau.(Intercept)",0.40131370610996,0.108410943519687
"nu.(Intercept)",1.38652766989103,0.0642109966278948
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.7188134947124,NA
"nu.s(ID)",4.13422445478077,0.447037037551864
"log_sigma_obs",0,NA
