"coeff_name","estimate","std"
"tau.s(ID).1",0.270255259415073,0.236484337977411
"tau.s(ID).2",-0.656514788304053,0.277172018668661
"tau.s(ID).3",0.244186369655986,0.253225133678653
"tau.s(ID).4",-0.0439975539794911,0.259765072750509
"tau.s(ID).5",-0.0535262537680213,0.248492980456783
"tau.s(ID).6",0.128580824306042,0.249442074089609
"nu.s(ID).1",0.0877787552283799,0.104334419716457
"nu.s(ID).2",0.236937018245293,0.116322394351093
"nu.s(ID).3",-0.0816643604949755,0.11023911768864
"nu.s(ID).4",-0.146555878406906,0.115141374466258
"nu.s(ID).5",-0.0933801216966246,0.108470963046598
"nu.s(ID).6",-0.0674494862914637,0.107763575919334
"tau.(Intercept)",-0.313212781036588,0.194982228176538
"nu.(Intercept)",1.45659243382334,0.0843543551929428
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.98123411236918,0.789557246230958
"nu.s(ID)",3.68602066664965,0.794144916921704
"log_sigma_obs",0,NA
