"coeff_name","estimate","std"
"tau.s(ID).1",0.112887108117987,0.205452717961754
"tau.s(ID).2",-0.547637073992886,0.246954956125616
"tau.s(ID).3",0.0546816916888182,0.20292782126115
"tau.s(ID).4",0.152816467760017,0.210869655435761
"tau.s(ID).5",-0.0830519341950214,0.310860034304142
"tau.s(ID).6",0.288363322073743,0.213181643312859
"nu.s(ID).1",0.0323946061143067,0.0763268480650095
"nu.s(ID).2",0.0698075843013807,0.0941872260486679
"nu.s(ID).3",0.0316802923594466,0.0757280919235736
"nu.s(ID).4",-0.0343186077789298,0.0780480265234475
"nu.s(ID).5",-0.10367817882758,0.139743423119908
"nu.s(ID).6",-0.0165724722083762,0.0734725094552496
"tau.(Intercept)",-0.337325720436102,0.177681324798063
"nu.(Intercept)",1.33453229181021,0.0645612201318746
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.3037772374695,0.78353943467361
"nu.s(ID)",4.8710511030781,1.57054175564496
"log_sigma_obs",0,NA
