"coeff_name","estimate","std"
"tau.s(ID).1",-0.454207767867736,0.278109025711947
"tau.s(ID).2",0.471967526954515,0.27342744952922
"tau.s(ID).3",0.445603977452801,0.32719137731701
"tau.s(ID).4",-0.313025540287087,0.270982657208231
"tau.s(ID).5",0.119222035628527,0.298145835245811
"tau.s(ID).6",-0.36087494031774,0.289340044934269
"nu.s(ID).1",0.00471089000202203,0.102792408151114
"nu.s(ID).2",-0.0204036954131945,0.104065573859196
"nu.s(ID).3",-0.121155757161631,0.135510292791031
"nu.s(ID).4",0.00236791803442049,0.101165219432463
"nu.s(ID).5",-0.103235774307656,0.120583950871699
"nu.s(ID).6",0.183767618742829,0.120747323435113
"tau.(Intercept)",-0.0455034060784924,0.223810364065155
"nu.(Intercept)",1.54197261036378,0.0828789928015252
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.67152045601955,0.809554116761116
"nu.s(ID)",4.01226775272996,1.03000828296283
"log_sigma_obs",0,NA
