"coeff_name","estimate","std"
"tau.s(ID).1",-0.330599652048338,0.145950272520829
"tau.s(ID).2",0.165811619422797,0.151664208010228
"tau.s(ID).3",0.181495111830702,0.153162532425322
"tau.s(ID).4",-0.36789294857995,0.146425961512967
"tau.s(ID).5",0.277285070049075,0.14451610250515
"tau.s(ID).6",0.0163739046370128,0.142664930601032
"nu.s(ID).1",0.00111203691813956,0.032990882932137
"nu.s(ID).2",-0.00969691596804767,0.0418723713125022
"nu.s(ID).3",0.0127969160398302,0.0464377585098492
"nu.s(ID).4",0.00284095124697811,0.0337033210359811
"nu.s(ID).5",-0.00505559080298398,0.034992430382518
"nu.s(ID).6",-0.00303891937931248,0.0333357055987216
"tau.(Intercept)",0.352358161664938,0.185724010936951
"nu.(Intercept)",1.43807816279213,0.0738892707987896
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.60789882308103,0.672899084166317
"nu.s(ID)",6.79653101732929,2.94747393337747
"log_sigma_obs",0,NA
