"coeff_name","estimate","std"
"tau.s(ID).1",-1.05145495701188e-05,NA
"tau.s(ID).2",1.08555823305159e-05,NA
"tau.s(ID).3",1.51171851907011e-06,0.00109657431360708
"tau.s(ID).4",-5.73773132535169e-06,0.000840587624953851
"tau.s(ID).5",2.42601585180098e-06,0.00106967249514557
"tau.s(ID).6",7.03725859088435e-06,0.000661737847598488
"tau.s(ID).7",-7.93933653070495e-06,0.000468176121750147
"tau.s(ID).8",-1.1095313850684e-06,0.00110432896356912
"tau.s(ID).9",-3.59930330278221e-06,0.00101477963608024
"tau.s(ID).10",5.26910346823859e-06,0.000888858183960165
"tau.s(ID).11",-5.66861363585439e-06,0.00084814670033922
"tau.s(ID).12",7.52410610291514e-06,0.000568424571165798
"nu.s(ID).1",0.20592713726764,0.0510409489097399
"nu.s(ID).2",-0.0961355835421791,0.051774023886698
"nu.s(ID).3",-0.0568947148712044,0.0519369631794528
"nu.s(ID).4",0.114647171089469,0.050580744511269
"nu.s(ID).5",-0.0810899960569473,0.0523214254970802
"nu.s(ID).6",0.0304596617609601,0.0505176259319192
"nu.s(ID).7",0.147176218306324,0.0510439150626016
"nu.s(ID).8",0.00447942142487091,0.0509186198574359
"nu.s(ID).9",0.0449864866974336,0.051339515708949
"nu.s(ID).10",-0.172328906245017,0.052420867984686
"nu.s(ID).11",0.0716070711818334,0.0511835262447099
"nu.s(ID).12",-0.218645103029968,0.0528484639471152
"tau.(Intercept)",0.474500540941271,0.110261701601488
"nu.(Intercept)",1.44050892675339,0.06541670046503
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.60080745917,NA
"nu.s(ID)",4.10319784175234,0.445537053354643
"log_sigma_obs",0,NA
