"coeff_name","estimate","std"
"tau.s(ID).1",-0.000225298593399083,0.0042600996821318
"tau.s(ID).2",9.37283755411087e-06,0.00586038331193772
"tau.s(ID).3",0.000130653758990829,0.00537697898306143
"tau.s(ID).4",-0.000252954160288716,0.00373109840894946
"tau.s(ID).5",-2.41734418504877e-06,0.00586295625526132
"tau.s(ID).6",8.12583741959565e-05,0.00567955640530827
"tau.s(ID).7",-0.000171748412700946,0.00499466232335251
"tau.s(ID).8",3.15199448142436e-05,0.00583550206922475
"tau.s(ID).9",-0.000127074592269869,0.00540529667633057
"tau.s(ID).10",0.000511242413154378,NA
"tau.s(ID).11",-4.94111485459069e-05,0.0057958729788775
"tau.s(ID).12",6.61475192950081e-05,0.00574262740060499
"nu.s(ID).1",0.26465973572782,0.0547070601587988
"nu.s(ID).2",-0.0365101098241535,0.0552125496974149
"nu.s(ID).3",-0.0724556943873262,0.0557582434279917
"nu.s(ID).4",0.182709387504197,0.0543543634726384
"nu.s(ID).5",-0.086574001972733,0.0561842056616026
"nu.s(ID).6",0.0253347989937313,0.0553975035061755
"nu.s(ID).7",0.131201940322528,0.0551021212179997
"nu.s(ID).8",-0.031357202878018,0.0556511960012049
"nu.s(ID).9",0.0294724228641408,0.0554158724599144
"nu.s(ID).10",-0.254219993351111,0.0572049995291661
"nu.s(ID).11",0.0447779955646805,0.0550230375975396
"nu.s(ID).12",-0.204844480301931,0.0568645882542325
"tau.(Intercept)",0.400753478390529,0.108477485860808
"nu.(Intercept)",1.38096087252037,0.0679222859589848
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.2777475559212,NA
"nu.s(ID)",3.82406545426256,0.435543278302516
"log_sigma_obs",0,NA
