"coeff_name","estimate","std"
"tau.s(ID).1",-0.00134767481721055,0.0553245028179403
"tau.s(ID).2",-0.000892227692037449,0.039170576389002
"tau.s(ID).3",0.00064494515486975,0.0310624726246422
"tau.s(ID).4",-0.00130874265427003,0.0539049428546606
"tau.s(ID).5",0.000912530705154359,0.0398742560771593
"tau.s(ID).6",0.00193888738432201,0.0770112067332515
"nu.s(ID).1",0.218127226751476,0.096257661769215
"nu.s(ID).2",0.177056411403646,0.0974469820148649
"nu.s(ID).3",-0.166648036161783,0.0957332067659682
"nu.s(ID).4",0.112265035890374,0.0964211105953579
"nu.s(ID).5",-0.221335341568815,0.0988787608974755
"nu.s(ID).6",-0.130052816225427,0.0993532321517131
"tau.(Intercept)",-0.0693971855749474,0.129683750574904
"nu.(Intercept)",1.30636055785274,0.0955404471053163
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.97846990134493,38.7878358457671
"nu.s(ID)",3.36246368613464,0.662069942829593
"log_sigma_obs",0,NA
