"coeff_name","estimate","std"
"tau.s(ID).1",-0.00250827416608861,NA
"tau.s(ID).2",0.00274517052790691,NA
"tau.s(ID).3",0.000921294625678229,0.0144881868849594
"tau.s(ID).4",-0.000135221134168348,0.0164830287882118
"tau.s(ID).5",-0.000348606213727869,0.0162778100775885
"tau.s(ID).6",0.00114463122557553,0.0132525026568694
"tau.s(ID).7",-0.00195356332750093,NA
"tau.s(ID).8",-0.000556037627743652,0.0158267025717225
"tau.s(ID).9",-0.00114160531052526,0.0132863275268918
"tau.s(ID).10",0.00126984074085217,0.0123517351151794
"tau.s(ID).11",-0.00051907948550944,0.0159155844700261
"tau.s(ID).12",0.00107013061250861,0.0136972822515593
"nu.s(ID).1",0.283302432856951,0.0529902740137325
"nu.s(ID).2",-0.0908155655869347,0.0546346765645724
"nu.s(ID).3",-0.0211405917617548,0.055075027682177
"nu.s(ID).4",0.103069191872116,0.0541849226891024
"nu.s(ID).5",-0.117246210090675,0.0565433215775191
"nu.s(ID).6",-0.0276399242376273,0.055173043440658
"nu.s(ID).7",0.181778265338144,0.0540784366571115
"nu.s(ID).8",0.00807836881551386,0.054707260155036
"nu.s(ID).9",0.0185993646110206,0.0549683699554729
"nu.s(ID).10",-0.247593484522329,0.0571877116334833
"nu.s(ID).11",0.035676035899696,0.0548921090817692
"nu.s(ID).12",-0.133214708063619,0.0556028607912509
"tau.(Intercept)",0.145705893484225,0.0958326606755224
"nu.(Intercept)",1.27604570428075,0.0620075073159374
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.20020951677806,NA
"nu.s(ID)",3.89109101198459,0.437161343681365
"log_sigma_obs",0,NA
