"coeff_name","estimate","std"
"tau.s(ID).1",-0.152084201214098,0.221251639994611
"tau.s(ID).2",0.316247374736853,0.255484041533809
"tau.s(ID).3",-0.173844904017909,0.241404901794189
"tau.s(ID).4",0.0539170032002455,0.215247648181869
"tau.s(ID).5",-0.298742170407989,0.260793814682353
"tau.s(ID).6",0.163345790906656,0.214653562530452
"nu.s(ID).1",0.33212149868722,0.116922086523438
"nu.s(ID).2",-0.140940343652808,0.122187804447712
"nu.s(ID).3",-0.128183491009547,0.118381450688863
"nu.s(ID).4",-0.0867479597987265,0.111998001582808
"nu.s(ID).5",-0.0439148456351916,0.122372916345941
"nu.s(ID).6",0.0104604534449837,0.110491656988299
"tau.(Intercept)",-0.336577613291844,0.168122136901253
"nu.(Intercept)",1.37054205863905,0.0914418667156451
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.51814904867029,1.04304030712245
"nu.s(ID)",3.39994383014903,0.720728213800618
"log_sigma_obs",0,NA
