"coeff_name","estimate","std"
"tau.s(ID).1",-9.01331799706361e-05,NA
"tau.s(ID).2",2.77053979425637e-05,0.00300765290096724
"tau.s(ID).3",1.61435021561977e-05,0.00352403222022335
"tau.s(ID).4",-0.000107572271391349,NA
"tau.s(ID).5",-2.85722219545819e-05,0.00295354072200225
"tau.s(ID).6",-2.12638764948021e-05,0.00333845440237427
"tau.s(ID).7",-2.7879968241343e-05,0.00299648450610195
"tau.s(ID).8",4.13715537049583e-05,0.00166302334197672
"tau.s(ID).9",-3.94577302219999e-05,0.00194782848068933
"tau.s(ID).10",0.000147466370445426,NA
"tau.s(ID).11",5.72859158546967e-05,NA
"tau.s(ID).12",2.67690810305385e-05,0.00306303044811035
"nu.s(ID).1",0.195164546045357,0.0502147400179286
"nu.s(ID).2",-0.000881880238153861,0.0511694852141456
"nu.s(ID).3",-0.0997324222631258,0.0520405146491232
"nu.s(ID).4",0.160546014083177,0.050566190188592
"nu.s(ID).5",-0.0439808356151821,0.052005557285899
"nu.s(ID).6",0.0183036261805219,0.0516953239827634
"nu.s(ID).7",0.143328071566566,0.0505594094198228
"nu.s(ID).8",0.0132831034555146,0.0513611961511165
"nu.s(ID).9",0.000283819170822663,0.0510736259225778
"nu.s(ID).10",-0.237932860701394,0.0536920422082485
"nu.s(ID).11",0.0252347780762318,0.0508712021102993
"nu.s(ID).12",-0.183474041645272,0.0534067323780697
"tau.(Intercept)",0.349779612501189,0.105273149381513
"nu.(Intercept)",1.35351782320053,0.0636090044274631
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.1652612517631,NA
"nu.s(ID)",4.07562779315976,0.443970279967453
"log_sigma_obs",0,NA
