"coeff_name","estimate","std"
"tau.s(ID).1",-0.0082406176994653,0.0697112012686889
"tau.s(ID).2",0.0110674481280156,0.07954576852657
"tau.s(ID).3",0.0041310693181143,0.0559321762558503
"tau.s(ID).4",-0.00990553213842461,0.0760738143625022
"tau.s(ID).5",0.0126036306305848,0.0889700831621173
"tau.s(ID).6",-0.0107393825615633,0.0795532879655129
"nu.s(ID).1",0.163620350587446,0.0761417924410964
"nu.s(ID).2",-0.0353403405322156,0.0748265644801755
"nu.s(ID).3",-0.0419939188611654,0.0716914393504283
"nu.s(ID).4",0.0847945888266822,0.0754976583937852
"nu.s(ID).5",-0.175568033296676,0.0828794272062687
"nu.s(ID).6",0.010837288924105,0.0752798983283454
"tau.(Intercept)",0.406797788243785,0.1587438623895
"nu.(Intercept)",1.43213377917185,0.0908782892522954
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.92121251300816,5.85609731980735
"nu.s(ID)",4.14143193445266,0.761468365954239
"log_sigma_obs",0,NA
