"coeff_name","estimate","std"
"tau.s(ID).1",-0.0255460737908529,0.113091144195759
"tau.s(ID).2",0.0138690671704155,0.0923174468075494
"tau.s(ID).3",0.0539204923422035,0.176913770670036
"tau.s(ID).4",-0.0421889832983858,0.158014940307272
"tau.s(ID).5",0.0116553848612266,0.0936100849970624
"tau.s(ID).6",-0.0131028994259997,0.0892272453781438
"nu.s(ID).1",0.13861687180419,0.0749749434575869
"nu.s(ID).2",-0.0843678265078384,0.0689943839812346
"nu.s(ID).3",0.0200900927116059,0.091475773289954
"nu.s(ID).4",0.0961171029283572,0.0890177245888579
"nu.s(ID).5",-0.163275275107846,0.072963616606781
"nu.s(ID).6",-0.0121283905322595,0.0669145119732864
"tau.(Intercept)",0.318003546830818,0.153352937345916
"nu.(Intercept)",1.37682298626969,0.0863873357953507
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.96397510552344,3.65558681392001
"nu.s(ID)",4.35197469886414,0.722624552336296
"log_sigma_obs",0,NA
