"coeff_name","estimate","std"
"tau.s(ID).1",-0.00210614298972137,0.0156971496765963
"tau.s(ID).2",-0.00140132834236812,0.018506410545939
"tau.s(ID).3",0.00248446261320472,0.013410912408595
"tau.s(ID).4",-0.00195417973790345,0.0164428170265511
"tau.s(ID).5",-4.46785572742841e-05,0.020424090227086
"tau.s(ID).6",-0.000850780591248529,0.0197513852856571
"tau.s(ID).7",-0.00230321391020396,0.0145977613263171
"tau.s(ID).8",0.0018703822857535,0.016784485373457
"tau.s(ID).9",-0.000346541583172022,0.0202974334970077
"tau.s(ID).10",0.00158201868228886,0.0179032697650595
"tau.s(ID).11",-0.0018866584129996,0.0167503666514736
"tau.s(ID).12",0.00482772418296717,NA
"nu.s(ID).1",0.25399475735602,0.0555662784155351
"nu.s(ID).2",-0.0269559556438658,0.0567770367637626
"nu.s(ID).3",-0.044575798942787,0.0570539468679963
"nu.s(ID).4",0.115161786126945,0.0564442478200581
"nu.s(ID).5",-0.0663698648759411,0.0576381408195995
"nu.s(ID).6",-0.0594169082208538,0.0575175966433803
"nu.s(ID).7",0.214506125651762,0.0555111432736779
"nu.s(ID).8",-0.0812263873315022,0.057125727342118
"nu.s(ID).9",0.0638258521280545,0.0568035737326044
"nu.s(ID).10",-0.28320351695128,0.0589646933879816
"nu.s(ID).11",0.067870215219117,0.0562751116051942
"nu.s(ID).12",-0.177801887448411,0.0567848041156193
"tau.(Intercept)",0.440684320646686,0.112232532230375
"nu.(Intercept)",1.39482693892752,0.0699289320379932
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.77693022299865,NA
"nu.s(ID)",3.77939749103292,0.430630391966632
"log_sigma_obs",0,NA
