"coeff_name","estimate","std"
"tau.s(ID).1",-3.12143928162814e-06,0.00107299250569997
"tau.s(ID).2",2.87477464067132e-06,0.00103567645303178
"tau.s(ID).3",1.03239075976875e-07,0.000795958159576499
"tau.s(ID).4",-1.7786980445975e-06,0.000895147739042682
"tau.s(ID).5",1.24924907684097e-06,0.000846172302750352
"tau.s(ID).6",2.04681347085176e-06,0.000925118315339221
"tau.s(ID).7",-2.30652573780786e-06,0.000957079164155692
"tau.s(ID).8",-1.90491701728829e-06,0.000908859022301787
"tau.s(ID).9",1.36100869466382e-07,0.000796221353625657
"tau.s(ID).10",3.47014783087597e-06,0.00112853606321123
"tau.s(ID).11",-1.90424445633157e-06,0.000908783705599916
"tau.s(ID).12",1.18105000417618e-06,0.000840945660766791
"nu.s(ID).1",0.186690122097947,0.0623373237364873
"nu.s(ID).2",-0.118798720121802,0.0654572777628004
"nu.s(ID).3",0.0206039649070273,0.0623287098068841
"nu.s(ID).4",0.167836377245697,0.0620729916712328
"nu.s(ID).5",-0.152229158272154,0.06598402847865
"nu.s(ID).6",0.127056191943119,0.0625792742728723
"nu.s(ID).7",0.122601748932947,0.0622664082331101
"nu.s(ID).8",-0.008414964338824,0.064116618997405
"nu.s(ID).9",-0.0231710770142724,0.063038027149988
"nu.s(ID).10",-0.251108747215703,0.0675764890427461
"nu.s(ID).11",0.0399285407417161,0.0626663762239553
"nu.s(ID).12",-0.124423169574943,0.0644090329605369
"tau.(Intercept)",0.403688606655171,0.108755886347691
"nu.(Intercept)",1.41169170637968,0.0661711027749264
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.272813152495,230.648475245561
"nu.s(ID)",3.90082046721123,0.467868686849211
"log_sigma_obs",0,NA
