"coeff_name","estimate","std"
"tau.s(ID).1",-0.069691056553431,0.15851253053856
"tau.s(ID).2",0.0420155552126567,0.136636848161617
"tau.s(ID).3",0.096130223846433,0.163239412554952
"tau.s(ID).4",-0.0903714135552737,0.18005580829287
"tau.s(ID).5",0.0238083404568681,0.124915197824771
"tau.s(ID).6",-0.00339403141234551,0.107690996518896
"nu.s(ID).1",0.102315048392339,0.0866900644054488
"nu.s(ID).2",-0.0820836591243374,0.0801092355399802
"nu.s(ID).3",0.021602961872347,0.0730286363751744
"nu.s(ID).4",0.0546927464043348,0.0861381601345549
"nu.s(ID).5",-0.0812482682090487,0.0774760773148643
"nu.s(ID).6",-0.022448852744918,0.0646787749565525
"tau.(Intercept)",0.260028894329773,0.156127455207315
"nu.(Intercept)",1.373180788345,0.0789827247846765
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.21630223006852,2.01949955097683
"nu.s(ID)",4.83874868593788,1.03906564295654
"log_sigma_obs",0,NA
