"coeff_name","estimate","std"
"tau.s(ID).1",-0.427587580728632,0.118855836998205
"tau.s(ID).2",0.118630087787432,0.117176132190951
"tau.s(ID).3",0.0388981837767782,0.119636096204658
"tau.s(ID).4",-0.269785986048207,0.116133788092164
"tau.s(ID).5",0.183716572612734,0.118367013837417
"tau.s(ID).6",-0.0667052816255426,0.119298377110049
"tau.s(ID).7",-0.509177164862473,0.117026559103674
"tau.s(ID).8",0.0102554281104527,0.117594560043682
"tau.s(ID).9",0.0159394973944842,0.117046064169407
"tau.s(ID).10",0.480273464336161,0.122442433508572
"tau.s(ID).11",-0.00883484782099353,0.116965852027552
"tau.s(ID).12",0.438201418813439,0.124119270491254
"nu.s(ID).1",0.00222236498939545,0.0198666105875345
"nu.s(ID).2",-0.000290632498512167,0.0143029723070004
"nu.s(ID).3",-0.00189062809721017,0.0185446732336889
"nu.s(ID).4",0.00053509039518566,0.0146017060563745
"nu.s(ID).5",0.000189125020597167,0.0142216128333376
"nu.s(ID).6",0.00259006019806505,0.0214076806999701
"nu.s(ID).7",0.00199697878652992,0.0189434840602869
"nu.s(ID).8",-0.000487378203864468,0.01452107608311
"nu.s(ID).9",-0.000506876752493036,0.0145431284709094
"nu.s(ID).10",-0.00203394724647593,0.0191612623946034
"nu.s(ID).11",-0.000142012070162733,0.0142146473593723
"nu.s(ID).12",-0.00219507640708301,0.0198566165314976
"tau.(Intercept)",0.219094507170035,0.129377009235471
"nu.(Intercept)",1.32750604607408,0.0466910798824982
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.4049858476121,0.445923407092326
"nu.s(ID)",8.49666188995941,6.34698856871425
"log_sigma_obs",0,NA
