"coeff_name","estimate","std"
"tau.s(ID).1",-2.37638311839893e-06,0.00104946769544641
"tau.s(ID).2",4.36263253892304e-06,0.00138154054811002
"tau.s(ID).3",1.2369873586313e-06,0.000923617389701428
"tau.s(ID).4",-3.01277628273446e-06,0.00114377917697001
"tau.s(ID).5",1.45019410001321e-06,0.000942140203795998
"tau.s(ID).6",-3.01920446662854e-06,0.00114480127126309
"tau.s(ID).7",-4.78340448481972e-06,0.00146314553766792
"tau.s(ID).8",2.37119873065123e-06,0.00104875763674264
"tau.s(ID).9",-1.88059179741654e-06,0.000986958803592157
"tau.s(ID).10",2.84330578680947e-06,0.00111731126272083
"tau.s(ID).11",6.83359718607846e-07,0.000888226165650866
"tau.s(ID).12",2.13793993722897e-06,0.00101806770844219
"nu.s(ID).1",0.214773530804855,0.0546409433259415
"nu.s(ID).2",-0.06131721130222,0.0560939060031089
"nu.s(ID).3",-0.0393201557212013,0.0557810041589212
"nu.s(ID).4",0.121169150008035,0.0552209183731664
"nu.s(ID).5",-0.122317150821722,0.0563798495850478
"nu.s(ID).6",0.0242040814756299,0.0554822700146094
"nu.s(ID).7",0.248540138633864,0.0542757198679951
"nu.s(ID).8",-0.0952928687111204,0.0564397289989101
"nu.s(ID).9",0.0296667458336678,0.0557102832576118
"nu.s(ID).10",-0.258916905450861,0.0582923515421096
"nu.s(ID).11",0.0815244760222297,0.0552674262612512
"nu.s(ID).12",-0.150157697924285,0.0570375627611082
"tau.(Intercept)",0.396639141482719,0.107292145422611
"nu.(Intercept)",1.39945552033241,0.0677182063039839
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.0889040369992,245.58741558008
"nu.s(ID)",3.80963711873902,0.435060557516197
"log_sigma_obs",0,NA
