"coeff_name","estimate","std"
"tau.s(ID).1",-5.26861314517516e-05,NA
"tau.s(ID).2",1.11631165558512e-05,0.00207313177692192
"tau.s(ID).3",2.74039877839096e-05,0.00140106410719852
"tau.s(ID).4",-3.72895125229434e-05,NA
"tau.s(ID).5",7.71656965700947e-06,0.00213084268121152
"tau.s(ID).6",8.23810426631817e-06,0.00212354799153182
"tau.s(ID).7",-2.20455495369474e-05,0.0017177460453921
"tau.s(ID).8",1.72582003192157e-05,0.00191103976725406
"tau.s(ID).9",-1.43611416187822e-06,0.00218054694018849
"tau.s(ID).10",3.56874175558673e-05,0.000119589133888873
"tau.s(ID).11",-1.20350077015888e-05,0.00205488385451678
"tau.s(ID).12",1.88069506613719e-05,0.00185574949125153
"nu.s(ID).1",0.218664207257121,0.0584167347873578
"nu.s(ID).2",-0.0491165932976724,0.0600426646866599
"nu.s(ID).3",-0.0387903348018559,0.0570497073095773
"nu.s(ID).4",0.123202531682015,0.0594802631563122
"nu.s(ID).5",-0.0874463778991765,0.0586789893635993
"nu.s(ID).6",0.0595472299643046,0.0593769770362455
"nu.s(ID).7",0.0724238252209135,0.0574683775359903
"nu.s(ID).8",-0.058598843005447,0.0603588854696854
"nu.s(ID).9",-0.0088766130724234,0.0576181680228638
"nu.s(ID).10",-0.180428873461905,0.0643292408872501
"nu.s(ID).11",0.0239308636635668,0.0568840425664015
"nu.s(ID).12",-0.0863029843547304,0.0598553827730506
"tau.(Intercept)",0.419916577394318,0.113465915246561
"nu.(Intercept)",1.38155970506945,0.0630860365603326
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.2546616887877,NA
"nu.s(ID)",4.33346912080331,0.50352385761865
"log_sigma_obs",0,NA
