"coeff_name","estimate","std"
"tau.s(ID).1",-0.317092922910263,0.219329247717035
"tau.s(ID).2",-0.00245964740153024,0.180021894207468
"tau.s(ID).3",0.192197985977898,0.16613846057973
"tau.s(ID).4",-0.115250653085239,0.172820821236349
"tau.s(ID).5",0.0724413560557941,0.202574769848221
"tau.s(ID).6",-0.0335366038741423,0.166556584888986
"tau.s(ID).7",-0.375370961803257,0.225051944992393
"tau.s(ID).8",0.1182165425166,0.164755944815921
"tau.s(ID).9",0.119371311066061,0.162164437117211
"tau.s(ID).10",0.180433645859116,0.240559572704674
"tau.s(ID).11",-0.0842834376356894,0.169893902652256
"tau.s(ID).12",0.195165631140038,0.205161965064003
"nu.s(ID).1",0.102613277859215,0.104543820265687
"nu.s(ID).2",-0.0633354182154002,0.0872240517740497
"nu.s(ID).3",0.0876163084044213,0.0805651575923008
"nu.s(ID).4",0.0144816888887173,0.0822835832589668
"nu.s(ID).5",-0.106299549727886,0.0998267626016432
"nu.s(ID).6",-0.001655001916753,0.0797085945061672
"nu.s(ID).7",0.0509150195365521,0.105177000081135
"nu.s(ID).8",0.0391421774057736,0.0787884774832398
"nu.s(ID).9",0.0490681541713533,0.0780702723720367
"nu.s(ID).10",-0.151054555543188,0.119907191351234
"nu.s(ID).11",0.0454540987579381,0.0817310729458546
"nu.s(ID).12",-0.101577733870902,0.0996835144195519
"tau.(Intercept)",0.346559296886828,0.132012943473401
"nu.(Intercept)",1.38426825970874,0.0631560250597326
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.84125670305341,0.744021241658622
"nu.s(ID)",4.4084081370072,0.868088087340917
"log_sigma_obs",0,NA
