"coeff_name","estimate","std"
"tau.s(ID).1",-0.305609865686677,0.131140643192407
"tau.s(ID).2",0.0668111258917318,0.119058501933971
"tau.s(ID).3",0.0331282541510206,0.119775971821432
"tau.s(ID).4",-0.0294146146375168,0.119574603689887
"tau.s(ID).5",0.256462087694465,0.131565402043045
"tau.s(ID).6",-0.00992056770365352,0.120038364829278
"nu.s(ID).1",0.00112626003840724,0.0172755825732693
"nu.s(ID).2",0.000196753453846229,0.00839343993650922
"nu.s(ID).3",-0.000244607494590249,0.0086322795161802
"nu.s(ID).4",-0.00010595887488889,0.00809400670480976
"nu.s(ID).5",-0.000739926087381488,0.012860934363291
"nu.s(ID).6",-0.000266965628445568,0.00875167405959634
"tau.(Intercept)",0.442200985085637,0.175324491725972
"nu.(Intercept)",1.42514248226658,0.074776723628898
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.28945786575119,0.767798327059245
"nu.s(ID)",9.65969008618982,13.6570000894937
"log_sigma_obs",0,NA
