"coeff_name","estimate","std"
"tau.s(ID).1",-0.0846010813040224,0.145649788605204
"tau.s(ID).2",0.206766965973002,0.15068189276827
"tau.s(ID).3",0.193101695138656,0.156784517478664
"tau.s(ID).4",-0.34188338365009,0.154905456114648
"tau.s(ID).5",-0.128661293876913,0.150533973089365
"tau.s(ID).6",0.171018873142897,0.146761444761514
"nu.s(ID).1",0.000760400899699784,0.0109446670274825
"nu.s(ID).2",-0.000546039248258224,0.00967341899719136
"nu.s(ID).3",-0.000658850090750166,0.0103243306399669
"nu.s(ID).4",0.000124287339791281,0.00817296831915443
"nu.s(ID).5",-7.32939404219383e-05,0.00810107874519332
"nu.s(ID).6",0.000341141920929509,0.00872292552991944
"tau.(Intercept)",-0.218190506674813,0.154515883301925
"nu.(Intercept)",1.4640167700722,0.053784414619887
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.88494330261819,0.767080799833669
"nu.s(ID)",9.63431210861256,9.82447798924335
"log_sigma_obs",0,NA
