"coeff_name","estimate","std"
"tau.s(ID).1",-0.227335519671808,0.316066857417694
"tau.s(ID).2",0.0421465442526169,0.180460284678302
"tau.s(ID).3",0.14670264764555,0.215226342041572
"tau.s(ID).4",-0.160244876860177,0.198142096144858
"tau.s(ID).5",0.208953363312692,0.299996184504394
"tau.s(ID).6",-0.0122334038929753,0.166365125628617
"nu.s(ID).1",0.0586165416347144,0.151507320253905
"nu.s(ID).2",-0.0299823105390099,0.0853665008342681
"nu.s(ID).3",-0.0310325915510168,0.0982962159899776
"nu.s(ID).4",0.0179289332158862,0.0858239990391145
"nu.s(ID).5",-0.0524291849473033,0.14310823904383
"nu.s(ID).6",0.0320006816261872,0.080010139056744
"tau.(Intercept)",0.45203420266485,0.179850232804639
"nu.(Intercept)",1.42796580685275,0.0833186276616874
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.26535808718101,1.52427342786618
"nu.s(ID)",5.39726227659029,2.73265956156042
"log_sigma_obs",0,NA
