"coeff_name","estimate","std"
"tau.s(ID).1",-0.000204886512999428,NA
"tau.s(ID).2",8.66733114311254e-05,0.00358640378401301
"tau.s(ID).3",-4.42787348715157e-06,0.00573477521747202
"tau.s(ID).4",-0.000128435122431662,NA
"tau.s(ID).5",0.000298709550899621,NA
"tau.s(ID).6",-4.52212049244659e-05,0.00524290798964545
"nu.s(ID).1",0.160372313796429,0.0630291086185902
"nu.s(ID).2",-0.0474342583156245,0.063042612033722
"nu.s(ID).3",-0.0463521183619219,0.0625081793934589
"nu.s(ID).4",0.0957839716876736,0.0636437521755748
"nu.s(ID).5",-0.121410384634114,0.0652000453744024
"nu.s(ID).6",-0.0464976834179241,0.0639649174981123
"tau.(Intercept)",0.402923173177062,0.163728871533521
"nu.(Intercept)",1.44928718581679,0.0893856556510788
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.3203836682947,NA
"nu.s(ID)",4.4483383504743,0.708857697498227
"log_sigma_obs",0,NA
