"coeff_name","estimate","std"
"tau.s(ID).1",-0.0723685994626515,0.185143610726207
"tau.s(ID).2",0.0959206726617826,0.183501362806253
"tau.s(ID).3",-0.059500541700749,0.174995851975582
"tau.s(ID).4",-0.107187049380298,0.226080701477084
"tau.s(ID).5",0.168410832802182,0.291252578083719
"tau.s(ID).6",-0.0500718612661787,0.168343468471131
"nu.s(ID).1",0.210026750332231,0.11001108985304
"nu.s(ID).2",0.051629388101517,0.102843652612621
"nu.s(ID).3",0.0401757219903189,0.103666977042124
"nu.s(ID).4",-0.0769814274300337,0.118079291412434
"nu.s(ID).5",-0.259046976284035,0.143291050648765
"nu.s(ID).6",0.00911023418249533,0.101753255636721
"tau.(Intercept)",0.0313592587803109,0.154379477690523
"nu.(Intercept)",1.49300937006483,0.09110033316833
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.4517563328409,1.9342244268237
"nu.s(ID)",3.63310891026115,0.78131302084034
"log_sigma_obs",0,NA
